Epoch	Acc	Loss	Time
49740	0.90625	0.455411016941	2687.153837442398
49741	0.84765625	0.34450262785	2687.2079498767853
49742	0.890625	0.222930669785	2687.261090993881
49743	0.9453125	0.123846888542	2687.3149642944336
49744	1.0	0.00316056888551	2687.3691358566284
49745	0.96875	0.0678770020604	2687.42302441597
49746	1.0	0.0162391550839	2687.477697134018
49747	0.9375	0.101411148906	2687.5310411453247
49748	0.98046875	0.072385661304	2687.5842413902283
49749	0.9921875	0.0161900091916	2687.6373839378357
49750	0.96875	0.065449513495	2687.690962791443
49751	0.89453125	0.254372447729	2687.7441041469574
49752	0.9609375	0.0742124989629	2687.7979469299316
49753	0.99609375	0.0131561793387	2687.8511068820953
49754	0.94921875	0.0969690680504	2687.90500831604
49755	1.0	0.000291032920359	2687.9591534137726
49756	1.0	0.0068299099803	2688.014036178589
49757	0.953125	0.104407586157	2688.067679166794
49758	1.0	0.00727628963068	2688.1220729351044
49759	0.9296875	0.179959177971	2688.176691532135
49760	0.94140625	0.13902144134	2688.2300655841827
49761	0.98828125	0.0465316101909	2688.283951997757
49762	1.0	6.20293940301e-05	2688.3381249904633
49763	1.0	0.00205284543335	2688.393247127533
49764	1.0	0.000755420769565	2688.4463889598846
49765	1.0	0.00412226980552	2688.499498605728
49766	1.0	0.114739447832	2688.553617954254
49767	1.0	0.000834923645016	2688.607765197754
49768	1.0	0.00261016213335	2688.661934375763
49769	0.98046875	0.0494702644646	2688.715080499649
49770	1.0	0.00113825500011	2688.7697813510895
49771	1.0	0.00219206814654	2688.8244037628174
49772	0.91796875	0.183064699173	2688.878571510315
49773	0.9921875	0.0294663514942	2688.932717561722
49774	0.94140625	0.101269118488	2688.9864406585693
49775	0.953125	0.130346640944	2689.0405597686768
49776	1.0	0.0118005201221	2689.0947580337524
49777	0.9453125	0.141478672624	2689.147899389267
49778	1.0	0.000155817251652	2689.2020995616913
49779	1.0	0.00139155052602	2689.2552366256714
49780	0.94921875	0.0866580605507	2689.309388399124
49781	1.0	0.00295055261813	2689.364535331726
49782	1.0	0.000851959339343	2689.4176285266876
49783	1.0	0.000378970522434	2689.472301721573
49784	0.9140625	0.163869604468	2689.524943590164
49785	1.0	9.18597143027e-05	2689.5791153907776
49786	1.0	0.00099913473241	2689.6321325302124
49787	0.875	0.264785587788	2689.685304880142
49788	0.92578125	0.138242185116	2689.7384717464447
49789	0.87890625	0.282044827938	2689.7921442985535
49790	1.0	0.00051864964189	2689.845285177231
49791	0.91015625	0.154980421066	2689.89945435524
49792	0.98828125	0.0547806434333	2689.9535989761353
49793	1.0	0.0011220574379	2690.006767988205
49794	0.91015625	0.169345811009	2690.060911655426
49795	1.0	0.0137724000961	2690.115026950836
49796	0.94921875	0.132554814219	2690.170226097107
49797	0.9609375	0.0716413781047	2690.224346637726
49798	0.99609375	0.0360942967236	2690.278517961502
49799	0.95703125	0.0849458575249	2690.367756843567
49800	0.89453125	0.229036286473	2690.4219052791595
49801	0.9921875	0.0404422953725	2690.4755506515503
49802	0.99609375	0.0123996119946	2690.529193878174
49803	1.0	0.000407315470511	2690.583867788315
49804	0.828125	0.336813986301	2690.637511253357
49805	0.96875	0.0563329868019	2690.690708875656
49806	0.8046875	0.356539547443	2690.744878053665
49807	0.9609375	0.0755207911134	2690.798549413681
49808	1.0	0.0214285906404	2690.8526940345764
49809	0.9765625	0.0916251689196	2690.906863927841
49810	0.97265625	0.0591737180948	2690.961007833481
49811	1.0	0.0160542838275	2691.016157388687
49812	0.91796875	0.242458581924	2691.0698025226593
49813	1.0	0.00063642358873	2691.123446702957
49814	0.953125	0.0887981131673	2691.1771178245544
49815	1.0	7.7324169979e-05	2691.2307353019714
49816	1.0	0.00611465703696	2691.285434484482
49817	1.0	0.00167273380794	2691.3390786647797
49818	0.984375	0.0485350489616	2691.393311738968
49819	1.0	0.00268858904019	2691.4474606513977
49820	0.96875	0.0555934011936	2691.501487016678
49821	1.0	2.58143700194e-05	2691.5546276569366
49822	1.0	0.00678670499474	2691.606819629669
49823	1.0	5.60038170079e-05	2691.660938501358
49824	0.953125	0.075501576066	2691.7140798568726
49825	1.0	0.00319275050424	2691.7682502269745
49826	0.984375	0.0476624332368	2691.821299314499
49827	0.9921875	0.0523468181491	2691.875976085663
49828	0.99609375	0.025919854641	2691.929594516754
49829	0.9453125	0.100225001574	2691.9837970733643
49830	1.0	0.00168555194978	2692.036796808243
49831	0.9609375	0.0731176063418	2692.0909168720245
49832	1.0	0.00077454559505	2692.1450624465942
49833	1.0	0.0050159888342	2692.1992571353912
49834	0.9765625	0.045783855021	2692.2533740997314
49835	0.94140625	0.161691680551	2692.308550596237
49836	0.90234375	0.185847848654	2692.363697528839
49837	1.0	0.00167873827741	2692.4177544116974
49838	0.93359375	0.115967176855	2692.4724028110504
49839	1.0	0.00263940519653	2692.5259993076324
49840	0.984375	0.0497200116515	2692.580171585083
49841	0.9921875	0.0597682334483	2692.6333136558533
49842	1.0	0.00267990282737	2692.6874861717224
49843	1.0	0.026529179886	2692.7406334877014
49844	0.98828125	0.0262027233839	2692.7948315143585
49845	1.0	0.000458889640868	2692.848974466324
49846	0.953125	0.125580638647	2692.903174161911
49847	1.0	0.0295812860131	2692.9573452472687
49848	0.91796875	0.180146276951	2693.01051568985
49849	0.99609375	0.0184684433043	2693.0646345615387
49850	1.0	0.000381287361961	2693.1188073158264
49851	0.94140625	0.105930745602	2693.172951221466
49852	1.0	0.0132936947048	2693.2270169258118
49853	0.96484375	0.0568286217749	2693.281690120697
49854	0.984375	0.035851251334	2693.3353338241577
49855	1.0	0.00328953005373	2693.3895308971405
49856	0.9296875	0.150015369058	2693.4426720142365
49857	1.0	0.00239116908051	2693.496868610382
49858	0.89453125	0.202005460858	2693.550009727478
49859	0.9296875	0.122806526721	2693.6022279262543
49860	1.0	2.31690228247e-05	2693.656371831894
49861	0.96875	0.0674894973636	2693.709516763687
49862	0.9921875	0.0560215935111	2693.7636609077454
49863	1.0	0.00131844601128	2693.8168048858643
49864	0.921875	0.208671316504	2693.8709740638733
49865	1.0	0.0016194912605	2693.9251716136932
49866	0.9921875	0.0614681653678	2693.97932100296
49867	0.953125	0.106431618333	2694.033463716507
49868	0.953125	0.232791364193	2694.0881366729736
49869	0.9609375	0.0904426276684	2694.1425454616547
49870	0.9921875	0.0224574357271	2694.195714235306
49871	1.0	0.00289085693657	2694.2498576641083
49872	1.0	0.00231022015214	2694.3041512966156
49873	1.0	0.0228348840028	2694.35826921463
49874	0.98828125	0.0323392674327	2694.4124410152435
49875	1.0	0.000192282692296	2694.4655768871307
49876	1.0	0.000345254520653	2694.51975440979
49877	1.0	0.00019555122708	2694.5738995075226
49878	1.0	0.0132163790986	2694.628042936325
49879	1.0	0.0011116048554	2694.6817376613617
49880	0.9609375	0.0747456774116	2694.735886335373
49881	0.88671875	0.258858859539	2694.7900037765503
49882	0.89453125	0.312399357557	2694.8431463241577
49883	1.0	0.000263516645646	2694.8978469371796
49884	0.98046875	0.068273216486	2694.950987815857
49885	0.98828125	0.0225843377411	2695.0046803951263
49886	1.0	7.25460267859e-05	2695.0588240623474
49887	0.9296875	0.144476667047	2695.1134305000305
49888	0.9375	0.136647582054	2695.1665709018707
49889	0.98828125	0.0470479279757	2695.220742225647
49890	0.96484375	0.0808894857764	2695.2748868465424
49891	0.92578125	0.116480655968	2695.3290627002716
49892	0.98046875	0.0815407410264	2695.382734775543
49893	1.0	0.000465017801616	2695.4373791217804
49894	1.0	0.00124971882906	2695.4910233020782
49895	0.765625	0.686439871788	2695.5432703495026
49896	0.91796875	0.148283839226	2695.5974173545837
49897	0.9375	0.190184563398	2695.651561498642
49898	1.0	0.0176549684256	2695.705709218979
49899	0.93359375	0.160226136446	2695.794949054718
49900	1.0	1.4375261344e-05	2695.849094390869
49901	1.0	5.86633432249e-05	2695.9032781124115
49902	1.0	0.000758923939429	2695.958424806595
49903	0.9921875	0.0210050195456	2696.012572288513
49904	1.0	5.59348109164e-06	2696.0667152404785
49905	0.99609375	0.0135110560805	2696.1209099292755
49906	0.87890625	0.217970773578	2696.1760363578796
49907	0.99609375	0.0162093639374	2696.229208946228
49908	1.0	7.69674661569e-05	2696.2834103107452
49909	1.0	0.0236154049635	2696.338027238846
49910	0.875	0.244693949819	2696.391701698303
49911	0.9609375	0.0666092187166	2696.444339990616
49912	0.90625	0.140416160226	2696.4984612464905
49913	0.96875	0.0701430886984	2696.552631378174
49914	1.0	0.000214593354031	2696.606777906418
49915	1.0	0.00762517377734	2696.6609225273132
49916	1.0	0.000252934609307	2696.7150943279266
49917	1.0	0.00204728124663	2696.7692635059357
49918	0.96875	0.0584529526532	2696.8223161697388
49919	0.95703125	0.126393049955	2696.876460313797
49920	1.0	0.000294012279483	2696.9303567409515
49921	0.9921875	0.0354325957596	2696.985030889511
49922	1.0	0.00284816161729	2697.0383949279785
49923	0.98046875	0.0671764314175	2697.09402012825
49924	1.0	0.00155959092081	2697.1476635932922
49925	0.984375	0.0262672509998	2697.2013416290283
49926	1.0	0.00155506690498	2697.2554862499237
49927	0.953125	0.0914672091603	2697.3087029457092
49928	0.98828125	0.0595109201968	2697.3628482818604
49929	1.0	5.57794519409e-05	2697.4159898757935
49930	0.953125	0.0959710031748	2697.4711632728577
49931	1.0	0.0512704476714	2697.524306535721
49932	0.98828125	0.019033703953	2697.577449321747
49933	1.0	0.000196596723981	2697.6305932998657
49934	0.953125	0.103959485888	2697.6842386722565
49935	0.90625	0.187548846006	2697.7378828525543
49936	1.0	0.000252229452599	2697.791026353836
49937	0.98828125	0.0273133832961	2697.8441689014435
49938	0.9921875	0.0278806239367	2697.8978655338287
49939	0.92578125	0.159961223602	2697.9524326324463
49940	1.0	0.00164458353538	2698.0066046714783
49941	0.95703125	0.0764375478029	2698.059773206711
49942	1.0	0.000375483097741	2698.1139345169067
49943	0.94140625	0.129325523973	2698.1680788993835
49944	1.0	7.21224387235e-06	2698.222252368927
49945	1.0	0.00306892674416	2698.276396036148
49946	0.99609375	0.056998103857	2698.330542087555
49947	1.0	0.000513615726959	2698.3842129707336
49948	0.9375	0.140669688582	2698.437856912613
49949	1.0	0.00114976998884	2698.492030143738
49950	1.0	0.0117453951389	2698.5461752414703
49951	0.90234375	0.190001174808	2698.5998437404633
49952	0.94921875	0.143322512507	2698.6534876823425
49953	1.0	0.00914198998362	2698.708212852478
49954	0.96484375	0.0859839841723	2698.7623574733734
49955	1.0	1.15007314889e-05	2698.816030740738
49956	1.0	0.01379548572	2698.870174407959
49957	0.875	0.308697402477	2698.923369884491
49958	1.0	0.00947879534215	2698.97748875618
49959	0.98046875	0.0402191057801	2699.031635284424
49960	0.81640625	0.529723167419	2699.0853028297424
49961	0.99609375	0.00983344111592	2699.1385395526886
49962	1.0	0.0601835362613	2699.1927371025085
49963	0.94921875	0.100170634687	2699.245877981186
49964	1.0	6.07983856753e-05	2699.3000762462616
49965	0.984375	0.0340088605881	2699.3542478084564
49966	0.984375	0.0667039453983	2699.4073650836945
49967	0.99609375	0.0334170684218	2699.4615347385406
49968	1.0	0.0199304744601	2699.5152328014374
49969	1.0	0.00119220372289	2699.568347930908
49970	1.0	7.03384148437e-06	2699.6230478286743
49971	0.95703125	0.111294642091	2699.6761887073517
49972	1.0	0.00061029184144	2699.7293791770935
49973	1.0	0.0210271719843	2699.782494544983
49974	0.9765625	0.041518162936	2699.8366692066193
49975	1.0	0.000333914998919	2699.89036488533
49976	0.8515625	0.272586494684	2699.945011615753
49977	0.98046875	0.145519882441	2699.998681783676
49978	0.92578125	0.147566944361	2700.0516295433044
49979	1.0	0.00132107408717	2700.1058542728424
49980	1.0	0.000839243759401	2700.15997338295
49981	0.96875	0.0973079055548	2700.214067697525
49982	0.9921875	0.050498239696	2700.267208814621
49983	0.99609375	0.011634032242	2700.321404695511
49984	0.94921875	0.11499838531	2700.375548839569
49985	1.0	0.0459814928472	2700.429719686508
49986	1.0	0.0326493158937	2700.482836008072
49987	0.87890625	0.20944686234	2700.537036418915
49988	0.98828125	0.0307972505689	2700.592183113098
49989	1.0	0.0066255396232	2700.6468720436096
49990	0.984375	0.0342428535223	2700.7010452747345
49991	0.98828125	0.0628652274609	2700.7542128562927
49992	1.0	0.00605626218021	2700.8089106082916
49993	0.94921875	0.102724581957	2700.8620235919952
49994	0.9609375	0.102134108543	2700.9168186187744
49995	1.0	0.000399126613047	2700.9709572792053
49996	0.9921875	0.039301443845	2701.025130748749
49997	0.90234375	0.192637965083	2701.079249858856
49998	1.0	2.88127739623e-05	2701.1330053806305
49999	0.95703125	0.097003467381	2701.2227795124054
50000	0.8984375	0.16391813755	2701.275946378708
50001	1.0	7.21992400941e-05	2701.3310956954956
50002	1.0	0.00581430690363	2701.3862674236298
50003	0.99609375	0.00756597658619	2701.440948009491
50004	1.0	0.00741894496605	2701.4946155548096
50005	0.99609375	0.0107945241034	2701.5472798347473
50006	0.8828125	0.219986632466	2701.6014289855957
50007	0.91796875	0.209266111255	2701.653592824936
50008	1.0	0.00134550826624	2701.7067358493805
50009	0.99609375	0.0242239367217	2701.7598779201508
50010	0.9609375	0.115384057164	2701.813580274582
50011	1.0	0.00372244417667	2701.8677496910095
50012	0.8828125	0.221887856722	2701.921446084976
50013	1.0	6.10734277871e-05	2701.97559094429
50014	0.94140625	0.109742119908	2702.030237197876
50015	0.90625	0.20838701725	2702.0833797454834
50016	0.9609375	0.0891102328897	2702.1375274658203
50017	0.96875	0.0611818544567	2702.1911976337433
50018	1.0	0.00773933483288	2702.2448437213898
50019	1.0	0.00152042903937	2702.2990136146545
50020	1.0	0.000273298617685	2702.353132724762
50021	0.97265625	0.0531409457326	2702.4067561626434
50022	1.0	0.000310442759655	2702.461902618408
50023	1.0	0.0030682219658	2702.515099287033
50024	0.984375	0.0407563559711	2702.569242477417
50025	0.97265625	0.0714229866862	2702.623389482498
50026	1.0	0.0001640796836	2702.677533388138
50027	1.0	0.000241372385062	2702.7307012081146
50028	1.0	5.5044041801e-05	2702.7848460674286
50029	0.98828125	0.0254162400961	2702.8380177021027
50030	0.953125	0.120401337743	2702.892665863037
50031	0.92578125	0.158974006772	2702.9463636875153
50032	0.9375	0.108565181494	2703.000508546829
50033	0.93359375	0.174233958125	2703.0546543598175
50034	0.8359375	0.412163257599	2703.107796192169
50035	0.99609375	0.0118064805865	2703.1619408130646
50036	0.98828125	0.0276503711939	2703.2171144485474
50037	1.0	8.82044605532e-06	2703.2702572345734
50038	0.8828125	0.255357354879	2703.324402809143
50039	0.91796875	0.175474092364	2703.37854552269
50040	0.9921875	0.0250296890736	2703.4336965084076
50041	1.0	0.000491099257488	2703.4868626594543
50042	1.0	0.000796407810412	2703.5400087833405
50043	1.0	7.34137356631e-05	2703.5947110652924
50044	0.984375	0.0567339994013	2703.647322654724
50045	1.0	0.000254922400927	2703.7009932994843
50046	0.96484375	0.0692999139428	2703.754637479782
50047	0.9609375	0.0787079334259	2703.8078315258026
50048	0.8828125	0.246993422508	2703.8615024089813
50049	0.9453125	0.131263613701	2703.914582014084
50050	1.0	0.00028770044446	2703.9687263965607
50051	1.0	0.0103380326182	2704.022925376892
50052	0.9296875	0.138922274113	2704.0760912895203
50053	0.9921875	0.0330688692629	2704.130235671997
50054	1.0	0.0148707767949	2704.184406042099
50055	0.94921875	0.145986542106	2704.238583803177
50056	0.9765625	0.0538656823337	2704.2916972637177
50057	1.0	0.00643106084317	2704.345457315445
50058	1.0	7.24068877389e-06	2704.4001564979553
50059	0.99609375	0.0097488546744	2704.453774213791
50060	1.0	0.0013545921538	2704.5079464912415
50061	0.99609375	0.0297575928271	2704.5616767406464
50062	0.98828125	0.0698479413986	2704.61487364769
50063	1.0	0.000171669918927	2704.6690180301666
50064	0.96484375	0.0749636664987	2704.7221879959106
50065	0.9921875	0.0583200976253	2704.776359319687
50066	0.97265625	0.0538765266538	2704.8315346240997
50067	0.9765625	0.0626407340169	2704.8846497535706
50068	0.984375	0.043376378715	2704.938851594925
50069	1.0	0.0174921415746	2704.9919743537903
50070	0.96484375	0.0850560888648	2705.046140909195
50071	0.8984375	0.177029445767	2705.100285768509
50072	1.0	0.00890475977212	2705.1534292697906
50073	0.921875	0.204864859581	2705.2081274986267
50074	0.99609375	0.0431968718767	2705.262393474579
50075	1.0	0.00273585994728	2705.315607070923
50076	0.97265625	0.0649924352765	2705.369725704193
50077	0.8828125	0.238404944539	2705.4239242076874
50078	0.97265625	0.0672194212675	2705.4780938625336
50079	0.9921875	0.015547381714	2705.531238555908
50080	1.0	0.000405676633818	2705.58438038826
50081	0.9296875	0.141910791397	2705.637099981308
50082	1.0	0.00165015540551	2705.691219329834
50083	1.0	0.0168311558664	2705.7443883419037
50084	0.98828125	0.0234119016677	2705.798059463501
50085	1.0	0.00198745238595	2705.8517031669617
50086	0.9921875	0.0223353710026	2705.9063758850098
50087	0.94921875	0.103719167411	2705.9600191116333
50088	0.9765625	0.0499802939594	2706.0131640434265
50089	0.97265625	0.0498876571655	2706.0673093795776
50090	1.0	0.0176115781069	2706.121482372284
50091	0.91796875	0.226849839091	2706.175645828247
50092	0.90625	0.188118353486	2706.228772163391
50093	1.0	0.00110558583401	2706.282915830612
50094	1.0	0.00219773687422	2706.3367154598236
50095	0.9296875	0.106068827212	2706.3908598423004
50096	0.96875	0.0506724976003	2706.445032596588
50097	0.98828125	0.0478794239461	2706.498650074005
50098	1.0	0.00233520823531	2706.5522956848145
50099	1.0	0.00140812573954	2706.6404230594635
50100	0.9140625	0.173813313246	2706.696546792984
