Epoch	Acc	Loss	Time
49588	0.966796875	0.0930678918958	4546.252052307129
49589	1.0	0.000124780432088	4546.3463678359985
49590	0.94921875	0.0989251732826	4546.430312395096
49591	0.966796875	0.0785748064518	4546.514987230301
49592	0.8359375	0.478237450123	4546.61473441124
49593	0.982421875	0.0594460591674	4546.699313879013
49594	1.0	0.0059255878441	4546.799577474594
49595	0.94921875	0.12225420773	4546.8842306137085
49596	0.986328125	0.0252050198615	4546.968920707703
49597	0.958984375	0.109221987426	4547.069182395935
49598	0.984375	0.0478151328862	4547.153872966766
49599	0.939453125	0.122375063598	4547.300610542297
49600	0.951171875	0.11012699455	4547.385236263275
49601	0.978515625	0.0399626716971	4547.469891309738
49602	0.947265625	0.136834949255	4547.570172071457
49603	0.982421875	0.0423806235194	4547.654824256897
49604	0.935546875	0.143794447184	4547.755103588104
49605	0.95703125	0.0786525309086	4547.83323764801
49606	0.98046875	0.0372250303626	4547.933519363403
49607	0.943359375	0.100408196449	4548.0181765556335
49608	0.927734375	0.150796920061	4548.118482351303
49609	0.962890625	0.0676834285259	4548.203155755997
49610	1.0	0.000168138969457	4548.287791490555
49611	1.0	0.00443240674213	4548.388090372086
49612	0.875	0.221229836345	4548.472798585892
49613	0.984375	0.0405826196074	4548.573116064072
49614	0.978515625	0.0389970727265	4548.657788038254
49615	0.9609375	0.0871845558286	4548.757615804672
49616	0.9375	0.142621830106	4548.8362510204315
49617	0.99609375	0.0223597940058	4548.936551094055
49618	0.962890625	0.065194837749	4549.021213293076
49619	0.986328125	0.0651341974735	4549.121045589447
49620	0.990234375	0.0231362003833	4549.205722332001
49621	0.89453125	0.257173657417	4549.290404319763
49622	0.98046875	0.0471976883709	4549.390660524368
49623	0.95703125	0.0858904495835	4549.474888801575
49624	0.93359375	0.138981461525	4549.574719905853
49625	0.951171875	0.0992228463292	4549.65934753418
49626	1.0	0.000536529580131	4549.757620573044
49627	0.951171875	0.0711662471294	4549.837371349335
49628	0.982421875	0.0490596629679	4549.937654256821
49629	0.986328125	0.0389609411359	4550.02233505249
49630	0.9375	0.132047787309	4550.1069877147675
49631	0.9921875	0.0301982872188	4550.207268714905
49632	0.978515625	0.0485003516078	4550.29197883606
49633	0.9921875	0.0256155785173	4550.392300605774
49634	0.9921875	0.0244268570095	4550.476992607117
49635	0.8984375	0.129669651389	4550.561664581299
49636	0.986328125	0.0381484627724	4550.661981344223
49637	0.970703125	0.0643017664552	4550.757748126984
49638	0.951171875	0.0896521955729	4550.840413093567
49639	0.984375	0.0317356772721	4550.925075054169
49640	0.90234375	0.230281665921	4551.025013685226
49641	1.0	0.00378051353619	4551.111077308655
49642	0.970703125	0.0364099778235	4551.209891796112
49643	0.9375	0.135142937303	4551.294070959091
49644	0.974609375	0.04371002689	4551.394376754761
49645	0.970703125	0.0883741602302	4551.479094982147
49646	0.966796875	0.0819071829319	4551.563766479492
49647	1.0	0.00572523288429	4551.664084672928
49648	0.9921875	0.0133222751319	4551.759394407272
49649	0.974609375	0.0423088744283	4551.8425624370575
49650	0.962890625	0.0788960680366	4551.927216291428
49651	0.998046875	0.0069829383865	4552.027496814728
49652	0.958984375	0.09401794523	4552.112182378769
49653	0.875	0.23419213295	4552.211991071701
49654	0.97265625	0.0623799338937	4552.296644687653
49655	0.935546875	0.129903018475	4552.381325006485
49656	0.93359375	0.11754039675	4552.481642484665
49657	1.0	0.00018157804152	4552.566295146942
49658	0.974609375	0.0802115872502	4552.666612148285
49659	0.99609375	0.0189175158739	4552.744771242142
49660	0.955078125	0.117284335196	4552.84493970871
49661	0.958984375	0.0879835262895	4552.929619550705
49662	0.970703125	0.0541128516197	4553.02992606163
49663	0.9375	0.127502456307	4553.114600658417
49664	0.98046875	0.0348855964839	4553.21488404274
49665	0.986328125	0.0216721016914	4553.29959654808
49666	0.96484375	0.0682899281383	4553.3842651844025
49667	0.9375	0.128221601248	4553.484582901001
49668	0.9765625	0.0956853926182	4553.569239854813
49669	0.9609375	0.0925642102957	4553.669518470764
49670	0.98828125	0.0328071415424	4553.7476716041565
49671	0.966796875	0.0563691221178	4553.8479788303375
49672	0.978515625	0.0601517707109	4553.932657957077
49673	0.94140625	0.105421766639	4554.032920837402
49674	0.935546875	0.142111942172	4554.117577314377
49675	1.0	0.000662990205456	4554.20229434967
49676	0.9765625	0.054922349751	4554.302602291107
49677	0.93359375	0.133730500937	4554.387314558029
49678	0.970703125	0.0941054522991	4554.487148284912
49679	0.97265625	0.0467315874994	4554.57132768631
49680	0.953125	0.0856891125441	4554.669624567032
49681	1.0	0.00204698764719	4554.749767065048
49682	0.966796875	0.0662334859371	4554.850049972534
49683	0.97265625	0.0578027665615	4554.934260606766
49684	0.986328125	0.0513966232538	4555.018959760666
49685	0.9765625	0.0643161982298	4555.118745803833
49686	0.9609375	0.0640585497022	4555.2034413814545
49687	0.998046875	0.0152007266879	4555.303785800934
49688	0.978515625	0.0403088852763	4555.388432502747
49689	0.953125	0.0990434288979	4555.473124742508
49690	0.919921875	0.171761885285	4555.573441743851
49691	0.97265625	0.0618357956409	4555.670256137848
49692	0.94921875	0.107326678932	4555.751892328262
49693	0.998046875	0.00440681912005	4555.8365483284
49694	0.990234375	0.0273575149477	4555.936373233795
49695	0.98046875	0.0468674302101	4556.021047115326
49696	0.96875	0.065716162324	4556.121365308762
49697	0.978515625	0.0457537434995	4556.2060487270355
49698	0.998046875	0.0168385896832	4556.306354761124
49699	0.955078125	0.0849246829748	4556.437899589539
49700	0.958984375	0.124966606498	4556.52255320549
49701	0.935546875	0.214966848493	4556.60675573349
49702	0.935546875	0.140321999788	4556.707063674927
49703	0.99609375	0.0182295851409	4556.791715145111
49704	0.986328125	0.0400074087083	4556.876367330551
49705	0.978515625	0.0379309393466	4556.97620010376
49706	0.9765625	0.0736906453967	4557.073997735977
49707	0.91796875	0.159317225218	4557.154665470123
49708	0.927734375	0.176589757204	4557.254921674728
49709	0.98828125	0.0354222245514	4557.339603185654
49710	0.9609375	0.0746450871229	4557.423805475235
49711	0.962890625	0.101903654635	4557.524119138718
49712	0.94921875	0.123218029737	4557.608322381973
49713	0.98828125	0.0271994136274	4557.708155632019
49714	0.986328125	0.0359842181206	4557.792791366577
49715	0.9921875	0.0491705723107	4557.877480745316
49716	0.93359375	0.158924967051	4557.977803230286
49717	0.97265625	0.0621373765171	4558.074574232101
49718	0.9375	0.128983661532	4558.156217813492
49719	0.98828125	0.0372232683003	4558.240899324417
49720	0.90234375	0.209172561765	4558.341156721115
49721	0.9921875	0.020399985835	4558.425812482834
49722	0.94140625	0.116536557674	4558.526118278503
49723	0.955078125	0.0896235331893	4558.614875793457
49724	1.0	0.000118627896882	4558.710168361664
49725	0.8984375	0.223623722792	4558.794878959656
49726	0.9296875	0.159048900008	4558.879550933838
49727	0.998046875	0.00724711082876	4558.97934794426
49728	1.0	0.00228020455688	4559.074700593948
49729	0.95703125	0.0991193279624	4559.157870292664
49730	0.9765625	0.0394250229001	4559.242511987686
49731	0.998046875	0.00565680721775	4559.342794179916
49732	0.955078125	0.0794576108456	4559.426999330521
49733	0.9765625	0.0533117763698	4559.527319908142
49734	1.0	0.00387072633021	4559.6120183467865
49735	0.96484375	0.0839401856065	4559.6967170238495
49736	0.970703125	0.0617831610143	4559.7970333099365
49737	1.0	0.00364013318904	4559.881705522537
49738	0.96875	0.0820390284061	4559.982022762299
49739	0.89453125	0.20887504518	4560.060174226761
49740	1.0	0.0010342404712	4560.160502195358
49741	0.96484375	0.0736683756113	4560.2451384067535
49742	0.96875	0.0752106457949	4560.34544634819
49743	0.939453125	0.100365288556	4560.430127620697
49744	0.919921875	0.155161172152	4560.514793872833
49745	0.99609375	0.0109176058322	4560.615109443665
49746	0.9765625	0.0518818423152	4560.69980764389
49747	1.0	0.00322082615457	4560.800126075745
49748	0.994140625	0.0204810909927	4560.884797334671
49749	0.986328125	0.0351045206189	4560.982093811035
49750	0.94921875	0.104454308748	4561.0632519721985
49751	0.9921875	0.0219920556992	4561.163534641266
49752	1.0	0.00900271721184	4561.248192548752
49753	0.99609375	0.0174365974963	4561.332850933075
49754	0.99609375	0.0201702266932	4561.4331686496735
49755	0.984375	0.0530731081963	4561.517372846603
49756	0.94921875	0.10882152617	4561.617635250092
49757	0.935546875	0.193651080132	4561.702289104462
49758	0.9609375	0.0821885317564	4561.786942958832
49759	0.990234375	0.0289266221225	4561.887221097946
49760	0.978515625	0.0427325814962	4561.983033180237
49761	0.998046875	0.0118990773335	4562.065198659897
49762	0.96484375	0.0725492462516	4562.149854898453
49763	0.912109375	0.153973057866	4562.250162601471
49764	0.974609375	0.0815798193216	4562.334863185883
49765	0.982421875	0.0524757653475	4562.4351971149445
49766	0.908203125	0.253428041935	4562.519886493683
49767	0.966796875	0.0849752426147	4562.619683742523
49768	0.970703125	0.0925336927176	4562.704336643219
49769	0.953125	0.104004971683	4562.78902721405
49770	0.9921875	0.0253213215619	4562.889307498932
49771	0.9140625	0.167297258973	4562.984100818634
49772	0.94140625	0.109833732247	4563.0677490234375
49773	0.958984375	0.0802991613746	4563.152423620224
49774	0.9921875	0.0185993704945	4563.252235889435
49775	0.947265625	0.17509290576	4563.336892366409
49776	0.9609375	0.0896796360612	4563.436728000641
49777	1.0	0.00481881899759	4563.520931959152
49778	0.998046875	0.0266189798713	4563.605622053146
49779	0.931640625	0.133607789874	4563.705939531326
49780	0.95703125	0.102390542626	4563.790610790253
49781	0.97265625	0.0486697554588	4563.890891551971
49782	0.982421875	0.0296533703804	4563.969025611877
49783	1.0	0.000306179397739	4564.069320201874
49784	0.966796875	0.0612635686994	4564.1539747715
49785	0.98046875	0.0418149493635	4564.254259109497
49786	1.0	0.000292551208986	4564.338894844055
49787	1.0	0.0120069691911	4564.423549175262
49788	0.9609375	0.0860246568918	4564.523893117905
49789	0.998046875	0.0206927787513	4564.608368396759
49790	0.876953125	0.25920316577	4564.708706617355
49791	0.9921875	0.0160298440605	4564.793342351913
49792	0.908203125	0.213270232081	4564.893641710281
49793	0.978515625	0.0536675713956	4564.987428188324
49794	0.9921875	0.0159407705069	4565.072101593018
49795	0.9453125	0.10414904356	4565.156738996506
49796	0.921875	0.171374350786	4565.2570650577545
49797	0.93359375	0.180139556527	4565.341766119003
49798	1.0	0.00957031548023	4565.442083120346
49799	0.947265625	0.0992689430714	4565.573624610901
49800	0.970703125	0.0505923293531	4565.658281326294
49801	0.96875	0.0593000240624	4565.774188995361
49802	0.94140625	0.102075643837	4565.858419895172
49803	1.0	0.00318307685666	4565.94304895401
49804	1.0	0.0126312486827	4566.043331384659
49805	0.984375	0.0527182072401	4566.12784075737
49806	0.998046875	0.0102401552722	4566.22811961174
49807	0.98828125	0.0382899865508	4566.312772274017
49808	0.994140625	0.0201944746077	4566.397462129593
49809	0.947265625	0.141065061092	4566.497762441635
49810	0.927734375	0.146657213569	4566.5935752391815
49811	0.9765625	0.0572657100856	4566.676220655441
49812	0.900390625	0.20925489068	4566.760920524597
49813	0.99609375	0.0100456634536	4566.8611788749695
49814	0.97265625	0.0658985450864	4566.945834636688
49815	0.9765625	0.0473000444472	4567.0461168289185
49816	0.994140625	0.016846831888	4567.130771398544
49817	0.978515625	0.0472801402211	4567.215432405472
49818	0.998046875	0.00910321157426	4567.315713405609
49819	0.986328125	0.0381234958768	4567.399916887283
49820	0.896484375	0.222698658705	4567.500195264816
49821	1.0	0.00724799279124	4567.594987869263
49822	0.984375	0.0584695488214	4567.678160429001
49823	0.875	0.238319173455	4567.7627918720245
49824	0.99609375	0.016018493101	4567.863099813461
49825	1.0	0.00250485399738	4567.947730064392
49826	0.970703125	0.0913400650024	4568.048011779785
49827	0.9453125	0.108410127461	4568.132691383362
49828	0.9921875	0.0317100510001	4568.217399120331
49829	1.0	0.00247178855352	4568.317709684372
49830	0.900390625	0.16345000267	4568.4023768901825
49831	0.97265625	0.0537796244025	4568.502192735672
49832	0.966796875	0.0724607929587	4568.580509662628
49833	0.98046875	0.0447104461491	4568.680815935135
49834	0.982421875	0.0455780997872	4568.765497207642
49835	0.98046875	0.067396402359	4568.865329027176
49836	1.0	0.0029046095442	4568.949490070343
49837	0.994140625	0.0134662333876	4569.034141778946
49838	1.0	0.0197468679398	4569.134459733963
49839	0.9765625	0.0790408626199	4569.219092607498
49840	0.916015625	0.158986359835	4569.3194308280945
49841	0.982421875	0.0436672568321	4569.404065608978
49842	1.0	0.00758669758216	4569.502888202667
49843	0.974609375	0.0822837501764	4569.5820479393005
49844	1.0	0.00134075246751	4569.68234038353
49845	0.998046875	0.00987311080098	4569.767003297806
49846	0.998046875	0.00996033102274	4569.851618051529
49847	1.0	0.00321869691834	4569.951937913895
49848	0.984375	0.0347386226058	4570.03662776947
49849	0.962890625	0.0738353580236	4570.136865615845
49850	0.98828125	0.0297513287514	4570.221547842026
49851	0.9921875	0.049962207675	4570.306220531464
49852	1.0	0.00122821133118	4570.406498193741
49853	0.990234375	0.0190656278282	4570.503815412521
49854	0.986328125	0.0404510609806	4570.584475040436
49855	0.9921875	0.0167329385877	4570.684507846832
49856	0.974609375	0.0484169721603	4570.769155263901
49857	0.953125	0.0911058485508	4570.853360176086
49858	0.96484375	0.0626229569316	4570.953190803528
49859	0.99609375	0.0296373404562	4571.037394046783
49860	0.9921875	0.0305088032037	4571.137649297714
49861	0.97265625	0.0737134218216	4571.221834421158
49862	0.986328125	0.0683764591813	4571.306469678879
49863	0.9609375	0.0781714469194	4571.406787157059
49864	0.990234375	0.0245514959097	4571.503100633621
49865	0.978515625	0.0432916544378	4571.585263967514
49866	0.9921875	0.0318705886602	4571.685553312302
49867	0.982421875	0.0277074128389	4571.769726753235
49868	0.96875	0.0694416612387	4571.85392832756
49869	0.9609375	0.103439576924	4571.953757286072
49870	0.916015625	0.180398523808	4572.038391590118
49871	0.892578125	0.190336763859	4572.138253927231
49872	0.96875	0.0547373630106	4572.222434043884
49873	0.982421875	0.0497920513153	4572.307106494904
49874	0.9921875	0.0274262577295	4572.407403945923
49875	0.986328125	0.0332493558526	4572.5051963329315
49876	0.986328125	0.0468817129731	4572.585858345032
49877	0.974609375	0.0721309930086	4572.685646772385
49878	0.990234375	0.0327669717371	4572.770322561264
49879	0.966796875	0.0752133578062	4572.854958295822
49880	0.947265625	0.116916336119	4572.955282926559
49881	0.982421875	0.0393699780107	4573.039976835251
49882	0.912109375	0.212822929025	4573.140284776688
49883	0.962890625	0.0865733996034	4573.224973678589
49884	0.94140625	0.149433478713	4573.309609651566
49885	0.904296875	0.17173320055	4573.409928321838
49886	0.978515625	0.044635232538	4573.506744146347
49887	0.96484375	0.0697047263384	4573.588412761688
49888	0.890625	0.237231105566	4573.673061132431
49889	1.0	0.0053777419962	4573.773342132568
49890	1.0	0.00069242704194	4573.857996225357
49891	0.9765625	0.0514828935266	4573.958216667175
49892	0.998046875	0.00675046723336	4574.042924404144
49893	0.998046875	0.00471871951595	4574.142762184143
49894	0.9453125	0.107818193734	4574.227452516556
49895	0.982421875	0.0432862862945	4574.3121247291565
49896	0.99609375	0.0233515556902	4574.412444591522
49897	0.978515625	0.0808835327625	4574.507234096527
49898	0.97265625	0.066398948431	4574.590450763702
49899	0.994140625	0.0249476674944	4574.712384700775
49900	0.947265625	0.12310051173	4574.813067913055
49901	0.982421875	0.0349471196532	4574.906827926636
49902	1.0	0.00492159556597	4574.991482973099
49903	0.953125	0.0956030413508	4575.076139211655
49904	0.90234375	0.222549647093	4575.176423788071
49905	0.986328125	0.0305443480611	4575.261079549789
49906	0.9375	0.116529501975	4575.360935926437
49907	0.935546875	0.110677018762	4575.445627450943
49908	0.994140625	0.0131846377626	4575.530264377594
49909	0.94140625	0.135976746678	4575.630600452423
49910	1.0	0.000551447621547	4575.715271234512
49911	1.0	8.63214154379e-05	4575.815602302551
49912	0.947265625	0.116543292999	4575.893754959106
49913	0.98046875	0.0364865362644	4575.993586063385
49914	0.95703125	0.101001515985	4576.079547405243
49915	0.994140625	0.0353239104152	4576.178325414658
49916	0.9453125	0.142628759146	4576.262982130051
